x1,x2,t
1.3790466384395854, 124.78416060675971, 1.0
5.874689227957181, 4.167298829425619, 2.0
5.1878978384610805, -39.709143445743806, 2.0
0.7992464857291208, 130.93291294104233, 1.0
1.5730416006841237, 111.93806642175042, 1.0
4.069775978460227, -133.07947689362285, 2.0
3.458202941629933, 23.224841127803245, 1.0
4.2276593290616535, 75.57422268279004, 1.0
2.3827783131383806, 147.2586676728194, 1.0
2.4367038822042977, 108.09732776827593, 1.0
2.7049178769975697, 79.24575402780872, 1.0
1.5315083777792484, -138.92330190993871, 2.0
5.491389572858153, -72.28070722871063, 2.0
6.3890881275268345, 130.52322340039092, 1.0
2.3344809292831954, -100.03379677504273, 2.0
4.401610361562494, -12.897856433649991, 1.0
2.5979893781109284, 12.948225790653538, 1.0
1.445930519292172, -40.35102717921404, 2.0
5.281912979348808, 7.906011535168261, 2.0
2.1785455250892642, 10.025232851915973, 2.0
4.923915584547217, -149.01614694164914, 2.0
0.21652827949832532, 108.29724961943657, 1.0
5.030780575467771, 50.492631529492144, 1.0
0.2218709068843343, -114.72914399183198, 2.0
2.381919198777406, 75.188609531883, 1.0
6.5529879393038, -57.20442976813047, 2.0
6.205005114228861, -143.6442146859571, 2.0
4.0228545995870215, -143.30086535988875, 2.0
6.136609581917631, 121.1104829006299, 1.0
3.3329025929770992, 11.382648222057185, 1.0
6.785258996405518, -26.872889301192572, 2.0
4.768429369303846, 9.274340525778882, 1.0
5.149233872500502, 66.44229282903348, 1.0
3.857452211053581, -53.90025385437784, 1.0
1.8236269039244477, 111.90340228677883, 1.0
0.48876096491424936, -41.193218058954, 2.0
4.173692376957469, -108.07023757711816, 2.0
5.425136088467634, 71.32244668771705, 1.0
0.19370037167565912, -145.51690034187783, 2.0
3.1391284671265165, -50.398558085464146, 1.0
6.888837676483038, -28.162660032080794, 2.0
6.852752222571703, 10.890977752411942, 2.0
0.11852531456711268, 117.39737885251253, 1.0
6.33329169397599, -83.69055652257117, 2.0
1.537489563803755, -8.70610608830549, 2.0
6.35687143847832, 129.5563870037263, 1.0
0.34722341262307865, -16.447285577858025, 2.0
6.994782291258708, -143.82021809326915, 2.0
4.845332144693494, 74.60980464030402, 1.0
6.708117650842738, 113.90527725977677, 1.0
1.4399994958228577, 12.745347169559125, 2.0
4.101408603666189, -35.701646295540684, 1.0
0.8232432270168937, -145.67371904796127, 2.0
6.010416673438905, -96.07139041892177, 2.0
6.945596280295962, 28.837766662339334, 2.0
5.612805401627941, 34.87608954569947, 2.0
2.2106944362124565, 111.98458818818852, 1.0
5.003999019204105, -38.73149067268365, 2.0
6.94804480731802, -56.726103295236484, 2.0
1.1327200538664703, -5.516682779006089, 2.0
4.169483376247064, -32.68601160118449, 1.0
2.2688800584672877, -83.67226735931075, 2.0
5.863353692090518, 24.981539347095435, 2.0
6.844481079010357, -105.66330166452957, 2.0
5.112380373879226, -110.04086746977944, 2.0
0.649970782607155, 121.48945054929248, 1.0
5.243522433928731, -91.63566026554284, 2.0
2.157153260874311, 78.0975573185157, 1.0
5.594896929397369, -31.63193429292231, 2.0
1.6861644667500562, -90.43683450142913, 2.0
6.498319092141232, -40.67091031546646, 2.0
0.6786470637925637, 109.86776029290968, 1.0
6.908944495763043, -77.38280862810223, 2.0
3.7048792737897047, -136.08212574057356, 2.0
0.8140975934535938, 0.7419282215055603, 2.0
2.6280824518865136, 91.48430512140371, 1.0
4.639993745605247, 7.356194711024557, 1.0
2.868719615072407, 46.22704642065145, 1.0
0.4212746738891773, 98.78927823830696, 1.0
2.6844092125549044, 69.62176740780606, 1.0
0.6323455001006232, -133.86631920827264, 2.0
4.942794309062074, -72.7790961080394, 2.0
4.1364641240582145, -123.30707136113865, 2.0
5.322966665632712, -64.19796942747882, 2.0
5.676460450925993, -127.7867934732327, 2.0
4.9484901609513505, 128.98490911512823, 1.0
0.14385479447420269, 61.995484263181226, 1.0
4.865664547168136, 82.51118314971418, 1.0
3.0656029582868753, 45.048653575009325, 1.0
1.3989989659854944, -113.09462699598976, 2.0
5.015568976990958, -118.50428622222019, 2.0
6.314701160785397, -117.35827056970558, 2.0
2.040882870542622, -29.752670337823545, 2.0
2.5587655718616666, -48.950632197441834, 2.0
4.549964770769322, 47.33441784299279, 1.0
0.7408104163376196, -35.459181441136906, 2.0
0.2819652014899756, -90.74480510007334, 2.0
4.499384283393311, -146.42282963571228, 2.0
4.543836076990436, 117.4420052606684, 1.0
6.509604677709198, -138.99569083980322, 2.0
5.9227281715229925, -125.12431826760854, 2.0
4.4538031431572636, -127.45563857624646, 2.0
4.19852124386901, -13.696897198850252, 1.0
0.770513430226484, 40.96124644937126, 2.0
5.6668320626114275, -125.12693973453477, 2.0
5.844968436128585, -45.00410417407103, 2.0
2.709652461070003, 43.03521852448182, 1.0
4.211996190561903, -12.644348573834492, 1.0
6.583223159770461, 56.049807043684496, 2.0
2.552173759606145, 144.62750591409156, 1.0
1.3676293945744802, -78.2301684671658, 2.0
4.917555847288897, -76.68540949606401, 2.0
4.172234131148242, 78.41536501756477, 1.0
6.524074125563252, -15.715087477415949, 2.0
1.5439726838710202, -125.6590567993075, 2.0
5.594274289750305, 7.269908176514576, 2.0
4.574132403071889, -101.28864419656192, 2.0
6.299583237240705, -30.398962314787155, 2.0
6.48715824151302, -3.963103253751825, 2.0
4.666282867887249, 16.07961841823095, 1.0
2.9362168459522393, 44.90845418446824, 1.0
5.420431728449581, 77.32272636369458, 1.0
4.341220351071218, -17.130575900192014, 1.0
6.962784709917463, 9.449576706075248, 2.0
3.0247074285389752, 77.52201028325041, 1.0
2.4843670987361186, -19.03612459847335, 2.0
2.338187606571843, -145.34426854417654, 2.0
1.5638792460413922, -131.41954775700918, 2.0
6.954670198897403, 111.18368484004748, 1.0
0.980265971591233, 37.37636765447442, 2.0
6.097521835522281, 70.07995688434309, 2.0
0.9884664394442175, -67.88734716667028, 2.0
0.18139623723952447, 70.3685512335255, 1.0
5.6874884073305605, 127.85283062555004, 1.0
1.6218029616903253, -71.28985373171139, 2.0
2.8497522305654526, -110.05290733021681, 2.0
2.09195583859632, 144.88399204593816, 1.0
0.4157876142202802, 7.335595947276687, 2.0
4.914347877759707, -68.47969795848319, 2.0
3.1539474646059626, 29.506581125043766, 1.0
0.6987657440154528, 22.844369569089935, 2.0
5.815100530219237, 9.555436175931334, 2.0
4.235992538908942, -114.74684024279534, 2.0
6.088246347320169, -112.94064836682705, 2.0
1.5922538937779482, -141.45518714941147, 2.0
1.1474292414362552, -113.29162996327128, 2.0
2.221238981750399, 145.37601098678306, 1.0
5.914883572116062, -19.750433567294095, 2.0
3.7414093827656156, 83.37035417935496, 1.0
0.5965040469308671, -49.33258771028012, 2.0
2.8647201218315606, 148.3647610900257, 1.0
0.5610029854181975, -19.571349459507104, 2.0
2.8214037844283433, 84.48648515511599, 1.0
0.4255170327339586, 128.3113039320545, 1.0
1.7100146232258875, 126.57753899151652, 1.0
6.659551551764808, -105.21039971524127, 2.0
3.2945388383342284, 129.7519409179722, 1.0
2.470221291065679, -48.26153357973398, 2.0
5.3789569159137605, 99.60412127566062, 1.0
2.88394938923179, -110.1230760370206, 2.0
4.812073225821536, -74.83348954778711, 2.0
1.530634556546521, 7.103503614963643, 2.0
6.91806223126917, -7.571817942334889, 2.0
1.3815240086633138, -79.02412464490375, 2.0
0.49054480191495586, -17.676750658265462, 2.0
1.9768769825992933, -52.34752349956068, 2.0
0.8087875473091328, 142.17004423483348, 1.0
2.420065829269797, -76.3877516132542, 2.0
6.141220777605957, -134.74393245878193, 2.0
5.023943602658283, 112.01857672399518, 1.0
1.8780460911209769, 20.46110367394712, 2.0
0.4699449034994536, -78.001804970001, 2.0
4.310218453740192, -138.07696033810097, 2.0
2.2122973157970813, -130.28530137909203, 2.0
0.5328826731765691, -125.36491657200874, 2.0
1.2847414101501302, 128.4294142336754, 1.0
3.5567295105437875, 135.4559083093481, 1.0
5.508312605776301, -18.367394364604024, 2.0
0.9824898071382588, -45.16223688584448, 2.0
6.23187082143316, -45.84938051091578, 2.0
1.47707163523634, 28.75045508142628, 2.0
1.974663037578304, 37.22447173359765, 2.0
6.709652707980883, -135.55491915366193, 2.0
4.653914500524339, -99.13807866922033, 2.0
4.686910357263107, 16.03097229809896, 1.0
0.2766204748423764, -88.44402001583407, 2.0
2.635551981462206, 31.60174853943846, 1.0
5.383475245680635, -12.275710942960785, 2.0
3.4447071309347406, -149.08768172322024, 2.0
2.598365262742445, 104.41047964328055, 1.0
4.732848456955622, -99.21854300887063, 2.0
3.4017776444931944, -14.176122816897333, 1.0
0.22883809021347856, 81.13337961571494, 1.0
2.7149303669598197, 110.09133115876188, 1.0
4.557906291474387, 48.304384923983235, 1.0
3.854486186711551, 37.87904752879518, 1.0
5.7236012857871765, 40.21714328707952, 2.0
1.4820100499589652, 62.25418155778863, 2.0
1.9678029972870492, -92.93953303792188, 2.0
4.999829745949295, 133.09679499358498, 1.0
3.4621456025760815, 32.01477657018941, 1.0
4.338584072317044, -119.9232814174217, 2.0
2.7870353876346994, 98.54692754305793, 1.0
4.075172666414106, 58.23338830996735, 1.0
4.123498252464085, 117.91717056153908, 1.0
2.4495649844314116, -121.3112254766329, 2.0
2.8348640962488147, 108.93043546471893, 1.0
4.569145519175488, 11.976797958311721, 1.0
5.892214543380878, 15.5036543879298, 2.0
4.503303456332582, -101.42963877689562, 2.0
6.072363305601992, 1.7981285292991913, 2.0
4.282489200212586, -116.1931678469204, 2.0
5.692640107027326, 112.98533611144848, 1.0
3.1173766012956445, 8.293568806964942, 1.0
5.269759236254029, 135.8365145627813, 1.0
6.558176982036571, -69.04553644943503, 2.0
5.314271688175551, 76.28034576655091, 1.0
3.5504457351493683, 45.45621760129822, 1.0
4.056890630642836, -46.948208451600024, 1.0
6.829922833886759, -52.82972050680972, 2.0
3.848953569746153, 70.26088715173765, 1.0
6.334259515334401, 31.857380163736593, 2.0
4.160169058623237, 143.29169854805207, 1.0
2.403846283491908, -105.5350272271906, 2.0
0.5195539781775698, -91.92879785127707, 2.0
0.2725151540779932, 146.86306803254678, 1.0
2.5651481373053664, -107.91648900353458, 2.0
2.9627065041259377, 141.33354373532177, 1.0
4.273275676959725, 109.39242977482769, 1.0
0.17471201414082826, -31.813016487627507, 2.0
2.6423293644784778, -83.2086140958331, 2.0
0.9404599217495572, -99.43618291570233, 2.0
6.843178617704247, 141.59627805896793, 1.0
6.912850124690932, -88.77037860209472, 2.0
4.3975446865634975, 136.28893762319416, 1.0
6.056277748614234, -30.87559263511288, 2.0
2.581529013491997, -141.24651514966422, 2.0
6.713513287466592, -126.09814513643596, 2.0
5.392192591083054, -121.98987973700798, 2.0
3.97718160012609, -16.07247645232286, 1.0
0.46485780911589747, -55.960894095090126, 2.0
6.859681933502027, -13.69996252391823, 2.0
6.143618834971486, -44.137477022066435, 2.0
6.282223095492093, -28.508342794802687, 2.0
3.516347929494889, -73.34359232069883, 1.0
2.120183025776561, -24.301291238975793, 2.0
6.084371455871504, -2.9615668056287063, 2.0
1.5753197342502947, 70.06726428270437, 2.0
3.1820469069246387, 138.63116675398737, 1.0
1.4270958476832452, -108.02994467073299, 2.0
5.04896936706851, 106.0522606616164, 1.0
0.4303298299276481, -134.3530973915874, 2.0
2.9162160462128415, 102.27654192301159, 1.0
6.864445638862827, 25.432100896543005, 2.0
1.0986930099009076, 49.88226489540753, 2.0
5.739953279780006, 27.663146606030494, 2.0
6.463344443251459, 23.425979273093503, 2.0
4.363052108094499, 17.72880042908568, 1.0
4.024326067105381, 137.15053709854067, 1.0
2.637801773001474, 92.01272088440925, 1.0
1.7667297212954232, 14.126697593529514, 2.0
4.030057385493469, -41.41600150631032, 1.0
1.4301569832046503, -99.52016925350185, 2.0
6.680740284552785, -149.63200250698358, 2.0
6.589889091147153, 15.99926405016177, 2.0
2.077482259012189, -130.45854225450068, 2.0
5.704431757216692, -129.64594027967178, 2.0
1.2711992117079474, -48.807034033140866, 2.0
4.813388491214801, 124.6767955003969, 1.0
1.0866725311741896, -37.74366252017478, 2.0
2.035849273357487, -54.37836325134529, 2.0
0.006049452783815412, 139.12519112950775, 1.0
5.000372345273951, -70.20762377913748, 2.0
0.2676748749878862, 67.72688284692089, 1.0
6.863470728429061, 134.30136462745168, 1.0
0.8239531508857953, 115.06494044804339, 1.0
0.2759449488122958, -98.45890835106127, 2.0
1.1920420679918984, 127.47181682433092, 1.0
0.49068245966486257, 114.34632323895408, 1.0
6.38228187398339, -43.11631665893276, 2.0
4.423590612926521, 1.6347111179348701, 1.0
1.8339284474940665, -123.7378805191137, 2.0
5.043959996377315, -79.9753696298253, 2.0
6.074438525948526, -47.95334477621418, 2.0
4.7711504367515385, 44.507884410917654, 1.0
0.09158808900759596, -106.32402229911156, 2.0
4.104837606214424, -42.12526437820398, 1.0
0.8422238058348639, -53.13451162023715, 2.0
5.719121335126474, -83.23427640891474, 2.0
1.7186201490095694, 62.3826798840945, 2.0
0.703438773966096, 104.11884868320647, 1.0
6.633151542439687, -77.64777913572516, 2.0
5.72749855937102, -26.829372857226332, 2.0
6.41599404427404, -128.170407170789, 2.0
3.494644945939476, -117.22697636593739, 2.0
6.618407772123443, -9.308401005109516, 2.0
6.238156584138623, -76.11110637548654, 2.0
6.082237527598533, 13.351294969580437, 2.0
0.26607074938110464, -35.174761160002916, 2.0
2.2350042865183815, 88.2411498558281, 1.0
1.8554137067385776, 6.780014633394643, 2.0
4.456299624475109, -124.21925123049265, 2.0
4.329609599785448, -121.02265726655422, 2.0
0.02406995709129567, -47.26384928970424, 2.0
6.197395589331832, -4.391314673260069, 2.0
0.4899273196595798, -63.318099703383396, 2.0
1.9777115851641538, 2.7940115168468367, 2.0
0.09144489611502826, -14.406355473395564, 2.0
6.37840726887284, 34.96950097033235, 2.0
3.3387901052551197, 8.857070600828564, 1.0
2.8714746583342006, 91.19806085416934, 1.0
4.4175377505512765, -18.99788421149708, 1.0
3.786575249949849, -147.37155547414804, 2.0
5.8776280741664255, -131.5095424207467, 2.0
6.215465678373658, -124.24908788646567, 2.0
1.554085508233952, -80.49990027790801, 2.0
2.691457812730739, 77.83543795493571, 1.0
1.0479151916926388, -25.275720305468752, 2.0
4.445003725803082, -4.813660134499656, 1.0
4.892925146581808, -70.9148500181736, 2.0
1.7830986220558613, -8.374554459921, 2.0
4.356676051341087, -47.40294138513946, 1.0
5.9211275332224105, -102.82125839732012, 2.0
4.186228820532344, -62.56571741435849, 1.0
0.8922498572784731, -133.2406242204699, 2.0
2.460287866106571, -92.21159643204322, 2.0
1.5282030125506725, 136.18328287834805, 1.0
5.980263384628493, -39.85736171524708, 2.0
6.596933720368398, 128.80538458363543, 1.0
3.3186008889390455, 34.38032750740899, 1.0
1.3966228073228382, -134.33739609317718, 2.0
5.652229651564081, 149.5527620769854, 1.0
0.6128525741440893, -11.735452850048176, 2.0
4.774861241645053, -70.28565064666347, 2.0
3.627588451525775, -63.521959666490346, 1.0
3.581165951150146, -129.27237586024853, 2.0
5.405264936655064, -40.870370644416084, 2.0
6.607012165060182, -126.08039779570109, 2.0
5.010791211496953, -108.1623643839132, 2.0
2.3069176298346235, 61.31745751612584, 1.0
3.1086692071439512, -114.42914039633747, 2.0
6.96766950666614, 133.56852053138908, 1.0
0.2539972450880136, -48.107929433968195, 2.0
2.8224884629958935, -116.1280739526002, 2.0
1.0985235224613366, -87.72649324833931, 2.0
3.7070504314087303, 110.08669919114863, 1.0
2.8032030628325715, 34.913824470919565, 1.0
2.7880609382209904, 129.51384223126496, 1.0
3.4480571586587434, -66.18007383895316, 1.0
1.6496950881851038, 34.04245022247835, 2.0
0.8217747876374618, -1.9082725778121983, 2.0
1.3531207317300262, 47.35471567853085, 2.0
2.47505414485133, -67.75963125802575, 2.0
2.4181467801973096, -31.58175252797463, 2.0
6.467514096548398, -118.7056475367577, 2.0
2.7589378308032604, -89.34618150246841, 2.0
0.33225062769837155, -9.941661567800907, 2.0
6.496922327079, -84.28209140558832, 2.0
1.9039866213751133, -105.31155090831867, 2.0
2.2738055279927036, -101.5066983866065, 2.0
2.628693984285767, -45.10797250836511, 2.0
4.41635730022887, 44.60677204216648, 1.0
3.802307282539547, -66.20151174090886, 1.0
4.383749288172176, 12.174945396736774, 1.0
0.05897076451747174, 132.95123265705735, 1.0
4.258241031374437, 22.790494475047808, 1.0
4.9506077007817915, -35.59758034235766, 2.0
2.838424190700134, 58.234900168777074, 1.0
6.24886204611303, -62.63546695078959, 2.0
2.0098855353517626, 29.362526371215836, 2.0
6.975761038856713, -115.56430199017402, 2.0
0.8142415000300991, -62.922287073632404, 2.0
6.499125058986687, 68.8779192833452, 2.0
6.22825052887319, 17.425592916054825, 2.0
3.3920618976722725, -41.94356294448242, 1.0
1.8804043360648546, -65.70026509118622, 2.0
5.581527549517667, 148.92484685352144, 1.0
5.287682707593136, -147.91496338399807, 2.0
0.1370145814639625, -75.9681116429958, 2.0
2.689046951343304, -123.16104232163883, 2.0
1.2743937557532061, -84.71183059400335, 2.0
4.41814956665213, -44.30743685134932, 1.0
2.778622870961553, -73.29333866856044, 2.0
2.2134241452535326, -30.463254129556532, 2.0
0.4486607217098165, 15.250725453394466, 2.0
3.861332190963071, -39.552587910556355, 1.0
1.814069785618013, -145.79459988514793, 2.0
0.6004153566102851, -110.76305722506373, 2.0
4.892835801717185, 19.535731223931123, 1.0
0.17401823819676165, 81.31568870067773, 1.0
0.6624944605280486, -114.41890177298363, 2.0
6.598427976049969, -61.56130883782913, 2.0
5.209842259173098, 61.664654705259665, 1.0
