x,y
1.8284013946326605,1.8322268129687487
6.93668008654607,0.540518710741533
5.837773394306728,0.7880084157949983
8.563950076808167,0.2957849037771167
9.68350821958428,0.19108457977460025
7.166691357398383,0.49777313640106535
2.541172368818213,1.7830583864572578
3.5966687477399715,1.4887910685245795
2.7475926563079947,1.7388422780025492
4.837408031191179,1.0767699392920862
6.106865813710711,0.7205586294868829
9.348344825373204,0.21812600530090348
9.595761413751195,0.19784557171620065
3.9740369687334542,1.3621368695128848
5.638797098706308,0.8407700716947132
6.217118421372259,0.6942230615968316
5.455059972592474,0.8916374803814251
4.906670783860862,1.0550107998265705
5.8674106671797555,0.7803590239277816
5.29923136870338,0.9363525970322238
3.7869733803939107,1.42528409871004
1.0078961894971794,1.5222778747150096
7.250012839701519,0.48301264375854075
5.227176527081481,0.9575031574394837
4.329858665444618,1.2422152775583937
1.150053835092596,1.6178086829655636
8.944181933012864,0.25543252938246447
5.682851591064072,0.8288783180498948
0.029592143866784548,0.07289379917998533
9.258188739331976,0.22598306666678555
1.7944247498518517,1.8289880831837624
6.212733184255628,0.6952561537001238
3.8511721699071035,1.4036587332862114
6.602304973201419,0.6080835867245518
1.5679817424459397,1.789773612988295
9.020910235504637,0.24792744307541528
6.590961748299814,0.610491527285327
0.8026216332911662,1.3432714882799672
2.3338816245120086,1.8164476159035037
3.5271513297736634,1.5116558258034178
8.498719864809898,0.3032633671426356
7.914097905925173,0.3782830678119782
6.100055486628192,0.72221012965206
8.651000744345229,0.28606545432846325
0.770511587132483,1.3104025137623525
0.41158117352548707,0.8375713116316525
7.606520292284758,0.4240246869124937
6.019233363620179,0.7420296723231132
7.788052775964552,0.39647400863577986
4.414504151243736,1.2140163664565855
2.518343619689082,1.7873254020965426
3.592818916578382,1.4900629710259676
7.356986451445804,0.4646122489495972
4.070137316064404,1.3296274780621753
3.170307157608707,1.6241191891979403
4.570883335523806,1.1624798678945254
4.1360491867704425,1.3073565110827132
9.65698395172451,0.1931052571639727
8.485889652710426,0.3047543151027531
0.8529740282637077,1.3920500799856792
0.9510357581390927,1.4778217841967243
8.674975507007684,0.2834400848121994
3.726389250876152,1.4456164534752292
3.8272710590687664,1.4117177627548
3.7519228244531213,1.437057731639576
5.956712666440548,0.7576400770692433
1.321713588869946,1.7063609534932147
7.80121097354893,0.39453959339921696
8.59846898235684,0.2918954475401965
9.66406813946332,0.19256362780150596
6.19256643915954,0.7000224476302248
3.002316050875943,1.6728298515142508
3.249056178396158,1.6001977097319093
4.9270495950174755,1.0486527906702783
7.694461577391563,0.41047540672172633
5.750857319226565,0.8107553094137033
1.6794955316947846,1.8130970050269077
5.836896925751162,0.7882354623209525
5.597200213168289,0.8521072635209215
3.142299245924777,1.6324727417690625
7.172972438350548,0.4966472057261498
9.522967550500756,0.20362269628179203
9.359149753748053,0.21720151910453617
8.376305775721425,0.3177611824556783
8.499256310107981,0.3032011730145925
3.123040645888351,1.6381662928430893
8.363866903718376,0.31926881476467855
0.7304191200136967,1.2673706490944823
4.140756895349517,1.3057673560863117
5.599250806151707,0.8515459071803511
5.757307753839132,0.8090511129979937
1.1003438167498647,1.586835077379694
1.5249621543119218,1.7785158913572976
1.5569380022539536,1.7870081628731
0.05707335103965039,0.1386692161662607
0.01510098999422227,0.03746849854252774
1.7872404735488923,1.8282208677133278
3.4912784662651095,1.5233616285229425
6.800841583224106,0.5671770917023224
0.0841474325510716,0.20170120625521912
5.71495212754654,0.8202883031416509
2.2166423511289235,1.829354464227734
7.1593414645929965,0.4990934142233247
8.944875005189376,0.2553638143806546
3.21325914154738,1.61114787703442
2.6262002155645736,1.7660203769940843
1.6599218506728086,1.8095900535796425
1.9527460550655695,1.8388756400482396
6.884982308640032,0.5505387912479733
3.384374986270704,1.5577967541489306
4.949980814309355,1.0415229587422001
6.092632718218623,0.7240134299695739
0.13130224393587797,0.30739743325398095
4.672322912878797,1.1295119482222924
1.8752144394107695,1.835664484290065
7.88877452237411,0.38187737610220546
1.5570594768526047,1.787039044663283
7.6866948628056875,0.41165658647869424
6.055855020370484,0.7329988087292514
8.452077376110962,0.30871532603086776
0.4038579136947451,0.8250342431749573
3.2345162502535993,1.6046601462496186
9.614764617211307,0.19636272765818202
8.227324112661137,0.33624658615026626
2.236129510873237,1.827543016558256
4.4720950873833765,1.1949450327668663
6.744460411891243,0.5785571276705512
2.4891780434457775,1.7925770246743566
0.16977404511200556,0.38989291163616624
0.6034518453835436,1.1156930432951369
4.395845623740218,1.2202159343964576
6.184703523127011,0.7018876294234193
4.5599367650947045,1.1660606540115
4.183837133835468,1.2912373762363363
0.5296247332799953,1.0160187376925482
3.3314420278508483,1.5745585851542885
3.2539435093820215,1.5986933278052282
4.566487043256039,1.1639174412643105
4.092087132148312,1.3222069958272533
1.8539244318163617,1.8342454953239264
5.267363869010923,0.9456704048994607
3.9858382511843296,1.3581442529021361
1.1601416119221286,1.6237885057731496
9.477815645091308,0.2072844616648535
3.0556266536337953,1.6577513913799766
0.7880083164324303,1.3284859872000734
8.546193505730367,0.29780390643171256
0.09972348636225759,0.23718257619565242
2.4305654561470624,1.8024231104310364
6.399422501703458,0.6523247444182847
9.56165191872455,0.20053334827470382
2.9120299547473083,1.6974483814887482
4.610724161390982,1.1494844997062548
8.767043975236998,0.2735607483511507
6.60856568202385,0.6067578656094226
8.485931408805833,0.304749452052146
1.8962080250812663,1.8368328934784859
5.208749182240839,0.9629593186306491
1.8020836373468063,1.8297740420347473
7.002198746999394,0.52803936919976
7.023313389718594,0.5240695557634965
1.8799599596912975,1.8359484796412764
9.922139063857532,0.17377215870290807
3.868004860287164,1.3979783200494524
6.381130258532326,0.6564366022456879
5.392729141013608,0.9093527032226763
7.650966067522489,0.41712873880204976
7.069484889978666,0.5154762262572279
8.961758504343617,0.2536951192280279
4.5160508831563835,1.1804588322949492
9.273749834113078,0.22460850399521057
8.783531233226395,0.27182511816828997
6.1677329483341055,0.7059263244176277
6.341244307706856,0.6654735345262824
1.8029261785004547,1.82985850154217
1.008647608112987,1.5228405283571553
2.4147098376845513,1.8049176056267298
1.813840919084173,1.8309169811966957
1.8323405090877787,1.8325612778790021
1.273519258076078,1.6842413757604944
2.844413522823286,1.715047665747216
0.1134810235907846,0.26805330232011526
2.335683310538561,1.816212998568437
9.843280169909564,0.1793241266902324
2.4023021205248227,1.8068177813449704
0.005902752032799219,0.01471339118765496
0.09432199009891229,0.22494233765442223
4.267289094036643,1.263170635904641
0.036357826234124646,0.0892571296710982
8.996189285739412,0.25032308986954566
3.4728533932406993,1.529346614480787
0.598554206389661,1.1093513121247576
2.8378664907244255,1.7167106047941973
7.880010748969143,0.38312829398210446
5.856398532375355,0.7831948960491809
3.163772630147539,1.626075759506472
7.571999303749434,0.4294492184728844
9.119682887907564,0.23856447263757447
2.22187478085051,1.828881681092827
6.3742803621331765,0.6579816412439412
1.2354664512454028,1.6653013504876657
2.364439328728195,1.8123276091735716
5.0361716242781895,1.0149619405745414
2.742038038675002,1.7401532188894322
8.030461594562706,0.36214954115493664
9.389389517411317,0.21463341559394947
0.9573693319841692,1.4829599114699532
1.0010996375037273,1.5171596667374736
7.45857350044938,0.4477000320269439
3.745220226960847,1.4393059802239951
1.6608362739475524,1.8097592943748793
7.033850126772899,0.5220979293075321
7.11529252593221,0.5070684947344699
7.490767057167325,0.4424527527915547
0.5202494183052897,1.0027227909869065
8.16261534752935,0.34457196410466284
4.205189999239558,1.2840449452989833
8.523169261910745,0.30044046984489325
1.844278618365871,1.8335236934491081
8.29108030482015,0.32822066236966774
1.7998072242155838,1.8295438642482522
7.2253941836607405,0.48733448255767264
0.9028863522694941,1.4371887758848365
7.366283408770754,0.4630419241997214
9.424738201755018,0.21166712295706966
0.4184959258227561,0.84870352778058
1.072890661614705,1.568628953517543
3.680775407731182,1.4608616992975003
2.6893485593831103,1.7522758788854147
3.9360530746190623,1.37498477464114
9.090648310738498,0.24128241223949162
1.6458655897400098,1.8069211543422525
3.3620213005562363,1.5649008263541515
2.5308091640385033,1.78501216287429
0.620412472925681,1.1373645094542253
0.8407025404042046,1.3804673242431467
9.545778839202091,0.20179566815694078
7.278611348586132,0.47803331740971233
6.130126001306072,0.7149397795936953
4.37826663995125,1.2260655635031856
5.423575189492224,0.9005571642429401
6.162331250971236,0.707215579668506
1.4121159376691994,1.742501993278597
5.928179258109587,0.7648452368281484
1.4195171535724516,1.7451647017918595
3.0985194855517317,1.6453537409707266
7.99435198746734,0.367089360640478
5.097561050753393,0.9962793453512944
8.56171642265916,0.29603819591290165
4.312131709405137,1.2481435098018234
6.158641807491687,0.70809720151699
0.2950014101056986,0.6363636414099612
5.334430846282117,0.926128305399206
8.669735842719962,0.28401197758214325
7.31533288804928,0.4717042064374545
6.689026116195468,0.5899284410788521
1.3716081273789793,1.7271463454145026
0.349194448910054,0.7331295565754947
3.079801088007054,1.6507920465612242
4.421283694231555,1.2117662030205478
9.97089782434228,0.1704202987118587
8.053888436520316,0.3589764555800272
5.554200143516461,0.8639374438715695
8.845992187975217,0.2653406343522396
0.5966461458581385,1.1068704259223627
4.872130293334184,1.0658332190221884
7.038657502142125,0.5212004538618363
0.2410229410836906,0.5341471599957268
3.292349448769828,1.586796867524305
6.837491192880037,0.5598793388099242
7.679299533145344,0.4127840523970169
5.172321800832532,0.9738008233196888
9.23748589685631,0.22782386807520782
6.2633472536018076,0.6834046414161208
6.4061978207107595,0.6508069352232153
5.492197163869795,0.8811922467512551
5.5606075132273505,0.8621675467061647
8.005022570263023,0.36562341820146144
3.9225232730360435,1.3795594846374488
3.813333107292557,1.4164132787830352
7.960018416007114,0.3718416591729656
2.945492429412171,1.6884661764405908
6.476907617880295,0.6351336053656941
6.224214490365868,0.6925538617763964
1.6853276620912394,1.8140953322859938
3.2056817988022415,1.6134498168119829
5.684205698518756,0.8285146839281274
3.997976392393592,1.3540374960206802
9.997608988069093,0.16860985233877201
7.847975586386595,0.3877317866693395
2.755562446854687,1.7369506662426786
6.095522107343023,0.7233110695953198
9.352861636771218,0.21773909766573532
6.171634439827002,0.7049962579222417
5.156887776534045,0.978416429100688
3.375078734775603,1.5607555288128068
2.242911374603179,1.8268803535831784
8.091388515777348,0.3539487408904868
9.935545809456084,0.17284442607462533
3.5941891103732484,1.4896103594300738
1.87985137240402,1.8359421117566266
7.54555885832762,0.4336447893199318
0.7382688438409779,1.2759730656601227
3.526468192467677,1.5118793713030172
7.724569485732954,0.4059245720518724
5.397633874069852,0.9079504075716499
4.889010545945949,1.060537016920289
0.8142758480718604,1.3548580885466581
7.236866663192344,0.4853163812104404
2.875308516408399,1.7071007303188455
2.8036532753239243,1.725276628795323
3.5397914621631275,1.5075153277204532
7.16411957398975,0.49823477360355994
5.233571425609854,0.9556141435488947
4.489190771936506,1.1893034533735687
9.920801344005993,0.17386498287854835
7.187399344005988,0.49406927520590316
8.03349907256831,0.3617367211667765
6.908207721537173,0.5460182388243712
4.023835123721909,1.345288689076871
9.80840442636985,0.1818320411841332
5.196001271545817,0.9667449614287063
1.5851822553323502,1.7939125067468955
5.9361228009371345,0.762834273222879
2.9875262280569204,1.6769443773305746
8.819836014424155,0.2680386753271279
3.989341164612341,1.35695910651457
6.449164344183226,0.6412467973826781
6.232813005134887,0.690535418058935
5.6457889334801,0.8388748166203341
4.949499179716855,1.0416724407896252
6.980537206005165,0.5321382293928146
6.5915544188174575,0.6103655240966117
4.003994417418769,1.352001369231857
9.639517843732289,0.1944467176241335
5.196892654800873,0.9664799602134312
8.310659323162673,0.32579074733358165
8.09895090654372,0.35294247847653837
1.5187224304083746,1.7767733449951466
5.599920904167032,0.8513625211447723
8.808958777301703,0.2691680400343766
3.5668614162284773,1.4986220877311558
7.019818354034567,0.5247249266521716
2.198393024599711,1.830924205453797
4.044008118420885,1.3384643928455076
9.382509201072759,0.21521523986778698
1.7475512984086272,1.8234505863919934
7.313215742887211,0.47206714251030296
8.357928217617445,0.3199908742992729
6.397956483185213,0.6526535316979353
0.48456023674678717,0.950751157962788
6.548763620448387,0.6195172044698608
7.4512671483411195,0.448898382100793
2.0629304328631415,1.83850552627806
1.3965712797766383,1.7367668261079938
5.012578623968583,1.0221946136613753
8.260828153217126,0.3320072405070612
4.206841665049447,1.283488892445944
9.487290458690538,0.20651103267022003
3.9768621279312044,1.3611810829008388
6.206851209974166,0.6966437226035687
4.1549583537109065,1.3009749697439712
