x1,x2,t
2.136947821449676, -27.62173481184024, 1.0
2.3902651056657778, 131.20045438350377, 1.0
6.5926296343325586, 3.1516028100619735, 1.0
0.6044026769881916, 7.045972605528135, 1.0
0.6709105003281632, 145.44256798332327, 1.0
3.9802345920335145, 87.01811661958524, 1.0
0.45050850677597176, 138.56374643471497, 1.0
6.241602543002555, -24.63029334108701, 1.0
3.555592752149883, 123.35282697362982, 1.0
1.8663750288284833, -131.48247455668238, 1.0
2.665928303538369, -60.06859541227375, 1.0
0.6520007063181945, 104.69390198521387, 1.0
2.8364687432321296, -145.72650508577354, 1.0
4.8904041473256905, 58.90185217151429, 1.0
4.954119341820536, 144.9764276121366, 1.0
3.0960704090893802, 113.2776839843354, 1.0
5.097341503819093, 52.95821247069213, 1.0
3.2619700468388424, 63.17791358372938, 1.0
2.6169354954817137, 19.128169593568543, 1.0
5.570206657460165, 119.96723925076867, 1.0
4.598790317920678, 56.650004863019205, 1.0
5.762710003777477, -85.97701433891619, 1.0
3.5187758952677926, -42.32168927524846, 1.0
5.408133315413012, -28.667558718337688, 1.0
0.11811387832612952, -43.884028501375255, 1.0
4.376943798489318, -33.19538088703585, 1.0
5.1160890734387054, 126.27175623075516, 1.0
2.6454639444523615, -129.1025420817682, 1.0
6.400525090623547, -140.74767325844434, 1.0
5.325278268860387, 148.52023047885666, 1.0
0.2623083575067212, -28.537206763464383, 1.0
2.2139218771497253, -44.077700308711314, 1.0
0.5600319387267214, -87.58857192644257, 1.0
2.1716270796541854, 83.65444897592857, 1.0
0.5564487555118495, -149.91755818753023, 1.0
1.3972902616809257, 119.4007930667745, 1.0
3.588501910932525, -28.617604145445867, 1.0
5.904185339215199, -103.5139664668454, 1.0
5.188674111382028, -86.61363781961094, 1.0
3.332688075848334, -33.51246661720543, 1.0
6.6782938321251795, -40.94755614007968, 1.0
0.6848494996906856, -41.58228935260084, 1.0
5.893400483137016, 145.98274537947475, 1.0
6.980947389064118, -65.28016868921047, 1.0
0.8881793231862211, 136.10797535817562, 1.0
4.301214533191896, -13.204695657440766, 1.0
3.5423100500649616, 139.779390787353, 1.0
2.976654309939385, -141.74477398223078, 1.0
4.320744635206605, 121.29890999159863, 1.0
2.6871545092779834, 149.8023863419118, 1.0
6.646984341342895, 20.295370746792287, 1.0
4.34592278574973, 144.35518492505065, 1.0
5.257489671952927, 128.20254434274773, 1.0
3.378633057129816, 106.86079334677913, 1.0
4.087708842428549, -26.75348193008938, 1.0
0.09414042201792017, 100.12671781402048, 1.0
3.2287001375791773, 31.550979578366707, 1.0
3.0092550452863907, -97.85435133273987, 1.0
2.5109448601612443, -84.29478263924965, 1.0
6.80655057927285, -125.18447874146463, 1.0
3.2066752632512827, 55.87488737444582, 1.0
0.6897416740481395, -95.28838040084975, 1.0
6.6538631939641615, -134.38394123211722, 1.0
0.9767769835793573, -45.84886166251793, 1.0
5.847914987191546, -84.82985272520479, 1.0
3.8857328917758154, -12.30190364049858, 1.0
2.1615994989902396, -91.40009910290854, 1.0
1.620724362273844, -140.72739614868587, 1.0
3.6510704855258562, -10.652316142019515, 1.0
3.7567003810076955, 84.11289985660997, 1.0
0.1475524454510002, -55.93832019255768, 1.0
0.30228258355575943, 130.49548776592923, 1.0
1.370526803522402, -140.45402803766896, 1.0
6.573547985018738, 130.85833941691612, 1.0
3.096209678047793, 101.06951480288703, 1.0
5.329954594716905, 10.08127385223537, 1.0
3.301641304107793, -35.910836002489944, 1.0
6.831169360071508, 99.17782397567927, 1.0
0.2313911056250718, 52.309600081137546, 1.0
6.364561767561614, 38.39736421277337, 1.0
3.6972658093147004, 91.19644207180556, 1.0
4.549401561493919, -112.02424277833612, 1.0
5.981147266786944, -98.89778560315177, 1.0
6.541087885105655, 51.64693683695779, 1.0
2.7481614323110315, -148.22452790292584, 1.0
1.7957264531455772, -69.85903080485852, 1.0
5.009261835393476, -97.18362764364221, 1.0
4.485881597509195, 13.788694116899421, 1.0
0.7290230055624832, -40.340585592804274, 1.0
4.501913494021852, -23.137216819837747, 1.0
2.8470167455823447, 147.24644052210436, 1.0
2.25243013104849, -69.17675203035031, 1.0
0.8496871022812913, 37.48337177201242, 1.0
3.4716353748524837, -129.89773881183694, 1.0
6.130774128118893, -2.6179091917486517, 1.0
5.1648780762341, -27.926889826515094, 1.0
6.492947342518282, -147.29204528286058, 1.0
4.215404589700261, -5.882289063609903, 1.0
2.8519603915380554, 55.97755268916137, 1.0
5.284415352482135, 87.22357093984667, 1.0
6.257424167591482, 13.107000714125263, 1.0
3.9810223914560443, 134.38646522354531, 1.0
2.9048169366953815, -144.35630326221045, 1.0
5.544002757032407, -104.45565830553471, 1.0
1.1036233020894635, 13.863680139847304, 1.0
6.453265103216022, 49.10867151503672, 1.0
3.3950917154020273, -56.10661180827067, 1.0
5.923121589620314, 6.4098860923988354, 1.0
1.2689278782037277, 62.43285220482676, 1.0
6.848204405194273, 113.18904888854502, 1.0
3.5365383860859905, 132.14859484791896, 1.0
5.726901069116099, -46.548803166584335, 1.0
0.27013928110433794, 53.475947984624526, 1.0
4.487015265852493, -37.145248144395865, 1.0
0.99357720195648, 37.050905613577555, 1.0
4.0906659816568265, 22.588288647942676, 1.0
5.1869453252544835, 71.72557282859069, 1.0
3.63978014476717, -22.845958091680046, 1.0
0.8727761246048266, 34.964010477524084, 1.0
3.540494088254082, -135.4971523751629, 1.0
0.8485423012967047, 48.0298038643312, 1.0
3.9895220124845725, -30.722247513580157, 1.0
6.118710231113679, -6.266209415086621, 1.0
4.671066403940164, 1.84337492812935, 1.0
4.07701915924122, -18.45071969025298, 1.0
2.5094909045902316, -124.31953329391196, 1.0
3.289063978491485, -106.0083023263515, 1.0
1.6549373612539178, 48.8234379259907, 1.0
5.381566478227893, -79.6146203180293, 1.0
4.7308010782194625, 7.713028289522271, 1.0
6.02994726142667, -51.60185738361453, 1.0
0.8508465143754754, 18.114239178095232, 1.0
4.793050957637927, -95.89336716909405, 1.0
1.2046295034993637, 15.89333256494453, 1.0
0.24691038774422813, -109.90899330880778, 1.0
1.2983600549685, -1.4223609309420908, 1.0
3.002496519021971, -104.35382613645626, 1.0
0.7686202994592053, -13.04106412402723, 1.0
3.554689488418572, 9.574635512211302, 1.0
1.1373775564118693, -144.50061925466755, 1.0
0.5666031230777406, -7.73696792926134, 1.0
0.413556936783508, 20.57053816542225, 1.0
5.619114787356345, -87.03813994573296, 1.0
1.6556073512824538, -8.830885592925, 1.0
1.0151790204831967, -13.417248644299548, 1.0
2.2460973700749634, -71.40277626371872, 1.0
2.531973071127035, 31.373692861327584, 1.0
3.982541753755727, -11.975822234593068, 1.0
0.3701205861375306, 143.89659818184936, 1.0
6.430560948418361, -128.367352293343, 1.0
5.541331234352783, -148.4217688793887, 1.0
3.21845615389379, -22.9490879295616, 1.0
5.9771250660372885, 132.59177328178492, 1.0
2.360242566194753, -17.722478686702914, 1.0
6.811953664593226, -45.339785438358575, 1.0
4.621908916496498, 135.15980227284678, 1.0
3.4590258844778656, 75.99500411039827, 1.0
6.981945442217039, 141.0996894116928, 1.0
4.318056738127488, 125.43922093142356, 1.0
3.8249959518704904, -141.20695949691114, 1.0
1.9889885924050223, -92.5475140128478, 1.0
4.460705071665008, 37.298136363737, 1.0
1.1132514189938292, 11.093696318803637, 1.0
2.716638562921399, 45.23550663760807, 1.0
2.4537953973452824, -130.34656156963084, 1.0
5.230187499416411, -65.38512148233545, 1.0
6.584131514422586, 131.12998784325924, 1.0
3.333528916043215, -7.581083595775283, 1.0
4.035775444663887, 2.4151656204897165, 1.0
3.2040252285900612, 52.74550299907688, 1.0
4.90420869371038, -63.333758399338606, 1.0
4.934923921056775, 125.43117538722078, 1.0
4.795602542386597, 53.699854231157985, 1.0
0.26888652058209406, 62.245071866496716, 1.0
4.2002413730682235, -118.290366710856, 1.0
6.876615450293474, -96.38677736864227, 1.0
0.8549976359669625, -81.6817271934038, 1.0
3.4562035493720384, -72.06912570801607, 1.0
3.3783286809827606, 126.27005950300759, 1.0
0.2581621250596141, 95.76142459564986, 1.0
1.74593382818036, -94.94807217874067, 1.0
2.628672746570418, -128.3823698232054, 1.0
3.2376784712166837, -127.64703072579866, 1.0
5.634610406938744, 143.63476961208528, 1.0
2.7133459149527805, -69.25885351469934, 1.0
3.670066370162229, -125.18974655370798, 1.0
5.488683222966451, -87.89425724782468, 1.0
2.0038446094421762, -121.57600219895009, 1.0
3.315901623539162, -133.1701864560485, 1.0
2.0154805005759195, 7.547068670932987, 1.0
2.341116844118435, 105.72311703504406, 1.0
1.8297422679936264, -142.22784132254853, 1.0
0.26104667968092543, 113.69983506924586, 1.0
1.9403048565617351, -114.16546285362254, 1.0
0.15203318337564387, -17.889068344273454, 1.0
6.9650091488249, -15.293619596230116, 1.0
4.912920596516634, -116.42160843287638, 1.0
6.217490370851691, 146.24235724579222, 1.0
1.611416341427919, 52.132520003038906, 1.0
6.167258647011824, -138.04892682292373, 1.0
0.21170038234773314, -29.61889381511898, 1.0
3.2118748058843174, 58.674590629129426, 1.0
1.371752329214793, 139.2784423827262, 1.0
6.396860507359059, -74.02399808952651, 1.0
3.012286194988888, 17.114337409623374, 1.0
1.5504465429397791, -72.07664347207448, 1.0
1.3462729979060912, 145.98720488102782, 1.0
5.341533433581382, -110.49454393776597, 1.0
2.3980889983306852, -145.36159216753566, 1.0
2.1712055508993275, 3.3041557819639706, 1.0
5.047784012903407, -133.693332623049, 1.0
6.563399287668501, 123.2263850373725, 1.0
4.158947183867162, 135.32550218076653, 1.0
5.311027841372362, 82.88183302077363, 1.0
4.399767391346671, -32.293470176938214, 1.0
5.644221877429336, -135.7306806343413, 1.0
5.912477288687173, -32.72910737671161, 1.0
5.495025303409618, -69.58516650552903, 1.0
6.438664284073627, 16.311728579477887, 1.0
6.304946814439806, -88.55510278874362, 1.0
0.06515006989048111, -85.62243563789, 1.0
4.804130144200815, -139.14659203881698, 1.0
5.765560000833234, -18.445857546796844, 1.0
4.151954564337036, -0.9784557588466498, 1.0
2.545762971266849, 101.24697028115244, 1.0
2.4040235374158065, -27.11004524615403, 1.0
3.189245321290991, -107.88113731844282, 1.0
3.1414529196782763, -32.45354147446801, 1.0
1.1162959736477918, 126.95959744208261, 1.0
3.5950421705147035, -72.7013527018716, 1.0
6.348873933647265, -41.287177790524, 1.0
4.024062033798797, -123.20129471540224, 1.0
5.11583475395817, 113.69041123314463, 1.0
6.958575308782141, 132.1309016688785, 1.0
4.954889972043771, 65.68025701303822, 1.0
3.022304592792639, 54.75102705314018, 1.0
2.8452448853744405, 111.79218454802503, 1.0
0.18490474347164254, -120.04041125273463, 1.0
3.1271776132440885, 77.54691092140064, 1.0
1.7753556293512553, -24.355067065611053, 1.0
3.3414062937629057, -38.53177682382396, 1.0
6.853315315303334, -13.084370405491683, 1.0
4.06025673007586, 99.64623591754918, 1.0
2.2088387042575097, -0.18660947747451928, 1.0
2.4815350315904734, 54.48852213222975, 1.0
2.2932176337125063, -128.75651509583952, 1.0
2.3802565361669417, 134.45404807910398, 1.0
4.529470726646457, 128.8830460428739, 1.0
5.101888375242722, 124.71200722019626, 1.0
0.9907906374988869, -148.93500609050113, 1.0
6.516327797205488, 125.827907819975, 1.0
1.0898054425624855, -114.2357645963627, 1.0
1.2225877007140977, 6.813981910312293, 1.0
0.9053742533916845, -7.343774945798373, 1.0
2.437228225304403, -25.77537847310822, 1.0
0.5945002866440251, -101.67212183721293, 1.0
6.551572151834685, 146.6652787471491, 1.0
1.9305836068259272, 145.8001572787312, 1.0
6.337703867412932, -20.168767261925495, 1.0
5.2918420575734455, -68.09929951768231, 1.0
2.3850295082938198, 103.49637581160206, 1.0
2.513545484453421, -122.72313152663074, 1.0
6.419368754154963, -143.79426271248357, 1.0
1.384064540846523, 54.74129389406946, 1.0
4.292316293736391, 96.98294045047388, 1.0
0.6917050014332429, -7.439166902942333, 1.0
3.797551111701508, 30.626494333989427, 1.0
2.291965698498676, -0.978194251012809, 1.0
4.497805696793266, 1.1847234878095492, 1.0
6.59541063832996, -25.00792068088083, 1.0
4.425585802634673, 19.183711848366187, 1.0
6.616605178713038, 12.149709851754608, 1.0
2.267455611679557, -63.15599711396854, 1.0
1.0365263844948003, -84.98785893509506, 1.0
1.8851136548896301, 48.19930479026243, 1.0
2.584602848946678, -82.57090721369786, 1.0
4.304795755668017, -136.68078625532635, 1.0
3.4147279653042872, 139.52903197692513, 1.0
3.8038363782636035, 69.1340300501698, 1.0
4.816612231931782, 42.21825326527588, 1.0
5.8425705567435795, -90.72386714610903, 1.0
4.707020339330019, 7.925182297394741, 1.0
5.5283843735010105, 31.53700943034724, 1.0
2.4926717703912384, -27.045834630442044, 1.0
4.070675213244223, 59.6223393875793, 1.0
4.569105324070554, -91.45232509871391, 1.0
2.51270711933121, 62.03824761626845, 1.0
0.876022240105006, -86.92426318723325, 1.0
2.832193384891776, 70.33642085421664, 1.0
0.584081419610057, 25.156300110234355, 1.0
6.689578108651647, -127.39148840473295, 1.0
3.036392158932865, 147.52698594936749, 1.0
1.0331928556326961, 33.77353737106037, 1.0
4.459520683844816, 76.61558878420445, 1.0
0.6749986548253991, -131.00646515099538, 1.0
4.184560443794627, 25.101594046737233, 1.0
2.709610884266488, 133.4425726106893, 1.0
3.9092462433628183, 64.59420658108655, 1.0
3.702854754521473, 3.970732765400726, 1.0
4.462500413065122, -145.374450353842, 1.0
3.785119157378919, 100.08447752122805, 1.0
5.131854193599675, -80.30140342389771, 1.0
0.03784409582630932, 63.87406294948869, 1.0
5.350709957049898, -101.86050887290551, 1.0
6.258960136181874, 1.5292608331624535, 1.0
5.9480104355177605, 51.99957525459891, 1.0
4.450509050309429, 75.66426643786522, 1.0
5.165747649048988, -38.3436302855618, 1.0
4.006465203065875, 123.29403762657574, 1.0
2.3712992302809055, -90.57535303792744, 1.0
5.5196658652883706, -61.05242612709915, 1.0
6.846468374470717, -68.64119035572469, 1.0
0.41181306979466514, -109.26253028919805, 1.0
0.7223584495868189, 25.642188452341117, 1.0
2.117213752249456, 93.58436797196711, 1.0
3.782221486247414, -143.15816241219866, 1.0
6.826097259487532, -132.73721040202258, 1.0
1.1909676694603744, 37.371129374423674, 1.0
3.683203051319408, 106.222023386628, 1.0
3.6822448515368875, 67.4454086074386, 1.0
4.817469013562575, 136.65960809824497, 1.0
3.2784284398120827, 31.525662656308356, 1.0
3.484003159312297, -32.80815473612901, 1.0
5.406394040955145, 108.79512979976761, 1.0
4.374456730393005, 40.467660820374306, 1.0
2.4578559394724726, 125.86623548999165, 1.0
4.600122380649902, 81.6903331112454, 1.0
3.3169870806224453, 47.11906139071138, 1.0
1.8866520909388473, -61.586328128711415, 1.0
6.514018733527456, -60.53514276032172, 1.0
5.9126916274411165, 116.02051936795391, 1.0
4.858784998472169, 91.51539817540686, 1.0
5.367141121465837, 71.30434686293796, 1.0
6.848835086451555, -79.10032430081782, 1.0
0.9148000009343088, -66.63495047021819, 1.0
5.1061125435165335, -100.55496117477625, 1.0
4.775239851766879, 1.9124371485286815, 1.0
3.717876991369302, 95.39696486973958, 1.0
1.8607507423045573, -87.86201395800774, 1.0
5.004929071376143, -82.57032328674171, 1.0
1.974612481010042, -104.52183017661437, 1.0
1.9704310162081708, -113.38724946323748, 1.0
2.2080431052555163, 8.756558662356042, 1.0
1.5152670975506441, 67.75621754970936, 1.0
1.6649576409945226, -102.72023584462947, 1.0
5.892552519010855, 135.21810469872526, 1.0
4.231111348339792, 59.09385123664032, 1.0
0.23217811343540218, -0.4630958997357766, 1.0
3.0144789977149924, -92.40948261153414, 1.0
4.725613581864703, -133.14920894289733, 1.0
1.1772742840904455, -144.3653343879243, 1.0
1.1925055413443413, 9.154671165653838, 1.0
6.437139300185624, 137.5393838504108, 1.0
2.3194948048638993, -93.29308624549978, 1.0
1.740766723296853, -90.90483785402441, 1.0
2.2156481696406356, -70.23931796161159, 1.0
2.44146057497865, -145.08590446606777, 1.0
5.74099943409414, 101.49448891464209, 1.0
0.9321183688988577, -91.63060873953312, 1.0
1.6411798005308778, 34.02121822472384, 1.0
2.0207767037679654, -14.570454762523354, 1.0
6.542697654894897, 22.534396010160577, 1.0
2.027360940331203, 125.05004958003997, 1.0
1.4435563116229835, -133.487571317316, 1.0
4.241123461607014, 19.2411641488614, 1.0
0.6920337803328771, -2.713269365408138, 1.0
1.560769777314401, -70.08207598243773, 1.0
4.937306906535135, -131.5922191376241, 1.0
4.7917936877058755, 31.808830160045915, 1.0
0.9873263966424595, 120.51763742927898, 1.0
5.894743213683021, -127.08498526161006, 1.0
6.548491238333794, 22.05034847642341, 1.0
5.101729365588532, 148.21756611666154, 1.0
6.110475152654498, -84.12830123735611, 1.0
6.2837650323053085, -105.30300703494125, 1.0
1.8170254358738043, 97.42064486446884, 1.0
1.8872376033735578, 138.6633431696191, 1.0
1.5727993315716893, 0.7498695587121347, 1.0
1.2067376549507562, -108.54146562093698, 1.0
2.231965496399533, -86.93272859996506, 1.0
2.1158299339278903, -129.89138777241806, 1.0
1.6871967316719747, -142.7055931629339, 1.0
5.65686016481732, 25.060389953635593, 1.0
5.770615876273093, -2.3730594055269307, 1.0
4.48765203814798, -115.53302174388448, 1.0
5.563102244528039, -106.14283616212892, 1.0
2.3402857451360495, 117.86228161583693, 1.0
1.3154319503808747, -102.19863526054843, 1.0
0.3501750972260328, -119.85052327169933, 1.0
1.5303209713813737, 131.03660534159883, 1.0
0.2817296144116397, 107.90606700712362, 1.0
3.650836334232359, 1.8425765191090022, 1.0
